48.19886833333333,-3.01472,95236.0,69.0,90.0,0.645808890437,[-30],[-30]
48.198855,-3.014718333333333,95237.0,69.0,90.0,1.33880394659,[-30],[-30]
48.19885166666667,-3.0147216666666665,95238.0,69.0,90.0,1.88134286824,[-30],[-30]
48.19885,-3.014725,95239.0,69.0,90.0,2.38363499322,[-30],[-30]
48.19885,-3.0147216666666665,95240.0,69.0,90.0,2.66428545373,[-30],[-30]
48.19885,-3.0147216666666665,95241.0,69.0,90.0,2.82623434133,[-30],[-30]
48.19885,-3.0147216666666665,95242.0,69.0,90.0,2.91403168317,[-30],[-30]
48.19885,-3.0147216666666665,95243.0,69.0,90.0,2.96445261634,[-30],[-30]
48.19885,-3.0147216666666665,95244.0,69.0,90.0,3.02083332872,[-30],[-30]
48.19885,-3.0147216666666665,95245.0,69.0,90.0,3.0508211094,[-30],[-30]
48.19885,-3.0147216666666665,95246.0,69.0,90.0,3.01500052631,[-30],[-30]
48.19885,-3.0147216666666665,95247.0,69.0,90.0,3.05388369844,[-30],[-30]
48.19885,-3.0147216666666665,95248.0,69.0,90.0,3.03987685346,[-30],[-30]
48.19885,-3.0147216666666665,95249.0,69.0,90.0,2.9252719087,[-30],[-30]
48.19885,-3.0147216666666665,95250.0,69.0,90.0,2.90131021408,[-30],[-30]
48.19885,-3.0147216666666665,95251.0,69.0,90.0,2.84683038404,[-30],[-30]
48.19885,-3.0147216666666665,95252.0,69.0,90.0,3.06160598537,[-30],[-30]
48.19885,-3.0147216666666665,95253.0,69.0,90.0,2.98389042494,[-30],[-30]
48.19885,-3.0147216666666665,95254.0,69.0,90.0,2.96011931496,[-30],[-30]
48.19885,-3.0147216666666665,95255.0,69.0,90.0,2.61738674797,[-30],[-30]
48.19885,-3.0147216666666665,95256.0,69.0,90.0,2.2236429579,[-30],[-30]
48.198858333333334,-3.01474,95257.0,69.0,90.0,1.70521888098,[-30],[-30]
48.19886,-3.0147516666666667,95258.0,69.0,90.0,1.10318572665,[-30],[-30]
48.19886,-3.01476,95259.0,69.0,90.0,0.455909156423,[-30],[-30]
48.198858333333334,-3.0147633333333332,95300.0,69.0,90.0,6.12364181853,[-30],[-30]
48.198856666666664,-3.0147633333333332,95301.0,69.0,90.0,5.77608680279,[-30],[-30]
48.19885,-3.0147633333333332,95302.0,69.0,90.0,5.82401888156,[-30],[-30]
48.19885,-3.0147633333333332,95303.0,69.0,90.0,5.75066854953,[-30],[-30]
48.19885,-3.0147633333333332,95304.0,69.0,90.0,5.62819045167,[-30],[-30]
48.19885,-3.0147633333333332,95305.0,69.0,90.0,5.42984812368,[-30],[-30]
48.19885,-3.0147633333333332,95306.0,69.0,90.0,5.23531097219,[-30],[-30]
48.19885,-3.0147633333333332,95307.0,69.0,90.0,5.08737229546,[-30],[-30]
48.19885,-3.0147633333333332,95308.0,69.0,90.0,4.84408973868,[-30],[-30]
48.19885,-3.0147633333333332,95309.0,69.0,90.0,4.62282972167,[-30],[-30]
48.19885,-3.0147633333333332,95310.0,69.0,90.0,4.36764195791,[-30],[-30]
48.19885,-3.0147633333333332,95311.0,69.0,90.0,4.08308755847,[-30],[-30]
48.19885,-3.0147633333333332,95312.0,69.0,90.0,3.85741304621,[-30],[-30]
48.19885,-3.0147633333333332,95313.0,69.0,90.0,3.64344446761,[-30],[-30]
48.19885,-3.0147633333333332,95314.0,69.0,90.0,3.34266993131,[-30],[-30]
48.19885,-3.0147633333333332,95315.0,69.0,90.0,3.29334160619,[-30],[-30]
48.19885,-3.0147633333333332,95316.0,69.0,90.0,3.14359398514,[-30],[-30]
48.19885,-3.0147633333333332,95317.0,69.0,90.0,2.98540024905,[-30],[-30]
48.19885,-3.0147633333333332,95318.0,69.0,90.0,2.94218552995,[-30],[-30]
48.19885,-3.0147633333333332,95319.0,69.0,90.0,2.81040067202,[-30],[-30]
48.19885,-3.0147633333333332,95320.0,69.0,90.0,2.75271284322,[-30],[-30]
48.19885,-3.0147633333333332,95321.0,69.0,90.0,2.7560903845,[-30],[-30]
48.19885,-3.0147633333333332,95322.0,69.0,90.0,2.63796635747,[-30],[-30]
48.19885,-3.0147633333333332,95323.0,69.0,90.0,2.62222900617,[-30],[-30]
48.19885,-3.0147633333333332,95324.0,69.0,90.0,2.56990561848,[-30],[-30]
48.19885,-3.0147633333333332,95325.0,69.0,90.0,2.54855624427,[-30],[-30]
48.19885,-3.0147633333333332,95326.0,69.0,90.0,2.52808625048,[-30],[-30]
48.19885,-3.0147633333333332,95327.0,69.0,90.0,2.48654069846,[-30],[-30]
48.19885,-3.0147633333333332,95328.0,69.0,90.0,2.44739379323,[-30],[-30]
48.19885,-3.0147633333333332,95329.0,69.0,90.0,2.43790868059,[-30],[-30]
48.19885,-3.0147633333333332,95330.0,69.0,90.0,2.41739682304,[-30],[-30]
48.19885,-3.0147633333333332,95331.0,69.0,90.0,2.38574669503,[-30],[-30]
48.19885,-3.0147633333333332,95332.0,69.0,90.0,2.32961413085,[-30],[-30]
48.19885,-3.0147633333333332,95333.0,69.0,90.0,2.28757990467,[-30],[-30]
48.19885,-3.0147633333333332,95334.0,69.0,90.0,2.26190256797,[-30],[-30]
48.19885,-3.0147633333333332,95335.0,69.0,90.0,2.25325732772,[-30],[-30]
48.19885,-3.0147633333333332,95336.0,69.0,90.0,2.19609627489,[-30],[-30]
48.19885,-3.0147633333333332,95337.0,69.0,90.0,2.16662297578,[-30],[-30]
48.19885,-3.0147633333333332,95338.0,69.0,90.0,2.03156209939,[-30],[-30]
48.19885,-3.0147633333333332,95339.0,69.0,90.0,2.02170404499,[-30],[-30]
48.19885,-3.0147633333333332,95340.0,69.0,90.0,1.89446995574,[-30],[-30]
48.19885,-3.0147633333333332,95341.0,69.0,90.0,1.85551292315,[-30],[-30]
48.19885,-3.0147633333333332,95342.0,69.0,90.0,1.72444050758,[-30],[-30]
48.19885,-3.0147633333333332,95343.0,69.0,90.0,1.60278076173,[-30],[-30]
48.19885,-3.0147633333333332,95344.0,69.0,90.0,1.54768988401,[-30],[-30]
48.19885,-3.0147633333333332,95345.0,69.0,90.0,1.49020426932,[-30],[-30]
48.19885,-3.0147633333333332,95346.0,69.0,90.0,1.32803168219,[-30],[-30]
48.19885,-3.0147633333333332,95347.0,69.0,90.0,1.16622408036,[-30],[-30]
48.19885,-3.0147633333333332,95348.0,69.0,90.0,1.02863958614,[-30],[-30]
48.19885,-3.0147633333333332,95349.0,69.0,90.0,0.833287786786,[-30],[-30]
48.19885,-3.0147633333333332,95350.0,69.0,90.0,0.733158154946,[-30],[-30]
48.19885,-3.0147633333333332,95351.0,69.0,90.0,0.608851803264,[-30],[-30]
48.19885,-3.0147633333333332,95352.0,69.0,90.0,0.530489788271,[-30],[-30]
48.19885,-3.0147633333333332,95353.0,69.0,90.0,0.473413501541,[-30],[-30]
48.19885,-3.0147633333333332,95354.0,69.0,90.0,0.46211621663,[-30],[-30]
48.19885,-3.0147633333333332,95355.0,69.0,90.0,0.366330663698,[-30],[-30]
48.19885,-3.0147633333333332,95356.0,69.0,90.0,0.368049490337,[-30],[-30]
48.19885,-3.0147633333333332,95357.0,69.0,90.0,0.179791744713,[-30],[-30]
48.19885,-3.0147633333333332,95358.0,69.0,90.0,0.850564875676,[-30],[-30]
48.19885,-3.0147633333333332,95359.0,69.0,90.0,1.07527545761,[-30],[-30]
48.19879666666667,-3.0147666666666666,95400.0,69.0,90.0,1.12357543302,[-30],[-30]
48.19878666666666,-3.0147733333333333,95401.0,69.0,90.0,1.31434788512,[-30],[-30]
48.19877833333334,-3.0147833333333334,95402.0,69.0,90.0,1.07847403212,[-30],[-30]
48.198765,-3.014795,95403.0,69.0,90.0,1.05878275921,[-30],[-30]
48.198755,-3.014805,95404.0,69.0,90.0,1.70015661309,[-30],[-30]
48.19875,-3.0148183333333334,95405.0,69.0,90.0,2.11516759468,[-30],[-30]
48.198746666666665,-3.0148266666666665,95406.0,69.0,90.0,2.72795238554,[-30],[-30]
48.198746666666665,-3.0148366666666666,95407.0,69.0,90.0,3.01235800738,[-30],[-30]
48.198751666666666,-3.0148466666666667,95408.0,69.0,90.0,3.09630641679,[-30],[-30]
48.19876166666667,-3.0148533333333334,95409.0,69.0,90.0,3.06750802491,[-30],[-30]
48.19878,-3.0148566666666667,95410.0,69.0,90.0,3.12613212206,[-30],[-30]
48.198793333333334,-3.0148616666666666,95411.0,69.0,90.0,3.13568094438,[-30],[-30]
48.198805,-3.014865,95412.0,69.0,90.0,3.19050465974,[-30],[-30]
48.19882,-3.014865,95413.0,69.0,90.0,3.12700697812,[-30],[-30]
48.19883166666666,-3.014865,95414.0,69.0,90.0,3.49793961349,[-30],[-30]
48.19884166666667,-3.014858333333333,95415.0,69.0,90.0,4.01274969498,[-30],[-30]
48.19884833333333,-3.0148466666666667,95416.0,69.0,90.0,4.18894014881,[-30],[-30]
48.19884833333333,-3.014831666666667,95417.0,69.0,90.0,4.13318474202,[-30],[-30]
48.19884833333333,-3.014815,95418.0,69.0,90.0,4.17319672433,[-30],[-30]
48.19885333333333,-3.014796666666667,95419.0,69.0,90.0,4.24079893015,[-30],[-30]
48.198855,-3.014778333333333,95420.0,69.0,90.0,4.21914898292,[-30],[-30]
48.198858333333334,-3.0147566666666665,95421.0,69.0,90.0,4.87380271874,[-30],[-30]
48.198858333333334,-3.01474,95422.0,69.0,90.0,4.36397807761,[-30],[-30]
48.198861666666666,-3.014725,95423.0,69.0,90.0,5.14343445666,[-30],[-30]
48.19886,-3.0147133333333334,95424.0,69.0,90.0,6.15526653585,[-30],[-30]
48.198856666666664,-3.014701666666667,95425.0,69.0,90.0,0.709854126273,[-30],[-30]
48.198845,-3.0147033333333333,95426.0,69.0,90.0,0.80779441805,[-30],[-30]
48.19883333333333,-3.0147083333333335,95427.0,69.0,90.0,1.05944132143,[-30],[-30]
48.19882333333333,-3.014715,95428.0,69.0,90.0,0.95182848061,[-30],[-30]
48.198815,-3.0147216666666665,95429.0,69.0,90.0,0.898367313584,[-30],[-30]
48.198805,-3.014735,95430.0,69.0,90.0,0.857456284866,[-30],[-30]
48.198795,-3.0147416666666667,95431.0,69.0,90.0,0.74391999038,[-30],[-30]
48.19878333333333,-3.014755,95432.0,69.0,90.0,0.783475088845,[-30],[-30]
48.198771666666666,-3.01476,95433.0,69.0,90.0,0.594493209069,[-30],[-30]
48.19876,-3.0147683333333335,95434.0,69.0,90.0,0.905707872567,[-30],[-30]
48.198751666666666,-3.014775,95435.0,69.0,90.0,1.76765352869,[-30],[-30]
48.198745,-3.0147866666666667,95436.0,69.0,90.0,2.62297202537,[-30],[-30]
48.19874,-3.0147983333333332,95437.0,69.0,90.0,2.67861156304,[-30],[-30]
48.198735,-3.0148083333333333,95438.0,69.0,90.0,2.67561602064,[-30],[-30]
48.198735,-3.014823333333333,95439.0,69.0,90.0,2.52747611387,[-30],[-30]
48.19873333333334,-3.01484,95440.0,69.0,90.0,2.33265987522,[-30],[-30]
48.19873333333334,-3.01485,95441.0,69.0,90.0,2.15695050361,[-30],[-30]
48.19873666666667,-3.014855,95442.0,69.0,90.0,1.99918938945,[-30],[-30]
48.19873833333333,-3.0148616666666666,95443.0,69.0,90.0,1.91086114187,[-30],[-30]
48.19874,-3.0148683333333333,95444.0,69.0,90.0,1.77814730995,[-30],[-30]
48.19874166666666,-3.014876666666667,95445.0,69.0,90.0,1.55301277432,[-30],[-30]
48.19874,-3.014885,95446.0,69.0,90.0,1.30054256853,[-30],[-30]
48.19873833333333,-3.01489,95447.0,69.0,90.0,1.04691091154,[-30],[-30]
48.19874333333333,-3.0148966666666666,95448.0,69.0,90.0,0.89057327898,[-30],[-30]
48.198746666666665,-3.0148983333333335,95449.0,69.0,90.0,0.718445405388,[-30],[-30]
48.198751666666666,-3.014895,95450.0,69.0,90.0,0.371141673327,[-30],[-30]
48.19875666666667,-3.0148966666666666,95451.0,69.0,90.0,0.295266681799,[-30],[-30]
48.19875666666667,-3.0148966666666666,95452.0,69.0,90.0,0.353769557853,[-30],[-30]
48.19875666666667,-3.0148966666666666,95453.0,69.0,90.0,0.207389824591,[-30],[-30]
48.19875666666667,-3.0148966666666666,95454.0,69.0,90.0,0.144076131979,[-30],[-30]
48.19875666666667,-3.0148966666666666,95455.0,69.0,90.0,0.125179698841,[-30],[-30]
48.19875666666667,-3.0148966666666666,95456.0,69.0,90.0,0.0605966707744,[-30],[-30]
48.19875666666667,-3.0148966666666666,95457.0,69.0,90.0,6.24205328454,[-30],[-30]
48.19875666666667,-3.0148966666666666,95458.0,69.0,90.0,6.21761904669,[-30],[-30]
48.19875666666667,-3.0148966666666666,95459.0,69.0,90.0,6.1951995679,[-30],[-30]
48.19875666666667,-3.0148966666666666,95500.0,69.0,90.0,6.157466057,[-30],[-30]
48.19875666666667,-3.0148966666666666,95501.0,69.0,90.0,6.08895611556,[-30],[-30]
48.19875666666667,-3.0148966666666666,95502.0,69.0,90.0,6.01889148007,[-30],[-30]
48.19875666666667,-3.0148966666666666,95503.0,69.0,90.0,5.96328062055,[-30],[-30]
48.19875666666667,-3.0148966666666666,95504.0,69.0,90.0,5.94220635368,[-30],[-30]
48.19875666666667,-3.0148966666666666,95505.0,69.0,90.0,5.87748853012,[-30],[-30]
48.19875666666667,-3.0148966666666666,95506.0,69.0,90.0,5.8333031541,[-30],[-30]
48.19875666666667,-3.0148966666666666,95507.0,69.0,90.0,5.79010313685,[-30],[-30]
48.19875666666667,-3.0148966666666666,95508.0,69.0,90.0,5.68794440057,[-30],[-30]
48.19875666666667,-3.0148966666666666,95509.0,69.0,90.0,5.61283745832,[-30],[-30]
48.19875666666667,-3.0148966666666666,95510.0,69.0,90.0,5.53458762425,[-30],[-30]
48.19875666666667,-3.0148966666666666,95511.0,69.0,90.0,5.46279559779,[-30],[-30]
48.19875666666667,-3.0148966666666666,95512.0,69.0,90.0,5.3697664765,[-30],[-30]
48.19875666666667,-3.0148966666666666,95513.0,69.0,90.0,5.23291060958,[-30],[-30]
48.19875666666667,-3.0148966666666666,95514.0,69.0,90.0,5.11412121952,[-30],[-30]
48.19875666666667,-3.0148966666666666,95515.0,69.0,90.0,5.02575984266,[-30],[-30]
48.19875666666667,-3.0148966666666666,95516.0,69.0,90.0,4.9984404221,[-30],[-30]
48.19875666666667,-3.0148966666666666,95517.0,69.0,90.0,4.96883742206,[-30],[-30]
48.19875666666667,-3.0148966666666666,95518.0,69.0,90.0,5.00556047882,[-30],[-30]
48.19875666666667,-3.0148966666666666,95519.0,69.0,90.0,5.12745065703,[-30],[-30]
48.19875666666667,-3.0148966666666666,95520.0,69.0,90.0,5.15346101479,[-30],[-30]
48.19875666666667,-3.0148966666666666,95521.0,69.0,90.0,5.25988249961,[-30],[-30]
48.19875666666667,-3.0148966666666666,95522.0,69.0,90.0,5.29312459008,[-30],[-30]
48.19875666666667,-3.0148966666666666,95523.0,69.0,90.0,5.3373948993,[-30],[-30]
48.19875666666667,-3.0148966666666666,95524.0,69.0,90.0,5.33362621792,[-30],[-30]
48.19875666666667,-3.0148966666666666,95525.0,69.0,90.0,5.34980849604,[-30],[-30]
48.19875666666667,-3.0148966666666666,95526.0,69.0,90.0,5.38232663617,[-30],[-30]
48.19875666666667,-3.0148966666666666,95527.0,69.0,90.0,5.28703962191,[-30],[-30]
48.19875666666667,-3.0148966666666666,95528.0,69.0,90.0,5.24467149082,[-30],[-30]
48.19875666666667,-3.0148966666666666,95529.0,69.0,90.0,5.17489198859,[-30],[-30]
48.19875666666667,-3.0148966666666666,95530.0,69.0,90.0,5.25970690529,[-30],[-30]
48.19875666666667,-3.0148966666666666,95531.0,69.0,90.0,5.26063549677,[-30],[-30]
48.19875666666667,-3.0148966666666666,95532.0,69.0,90.0,5.31258901774,[-30],[-30]
48.19875666666667,-3.0148966666666666,95533.0,69.0,90.0,5.35537096827,[-30],[-30]
48.19875666666667,-3.0148966666666666,95534.0,69.0,90.0,5.34064286946,[-30],[-30]
48.198971666666665,-3.015216666666667,95654.0,0,0,3.5388772691,[0],[0]
48.19897666666667,-3.01522,95655.0,0,0,3.77978749284,[0],[0]
48.19898166666667,-3.01522,95656.0,0,0,3.98764929499,[0],[0]
48.198985,-3.0152183333333333,95657.0,0,0,4.03863799683,[0],[0]
48.198985,-3.0152183333333333,95658.0,0,0,4.4872573929,[0],[0]
48.198985,-3.0152183333333333,95659.0,0,0,4.81349235212,[0],[0]
48.198985,-3.0152183333333333,95700.0,120.0,0.0,5.06956314752,[-30.41968656],[-30.]
48.198985,-3.0152183333333333,95701.0,120.0,29.0,5.29556070364,[-31.29588318],[-30.]
48.198985,-3.0152183333333333,95702.0,104.0,55.0,0.0788369373793,[-32.38776851],[-30.]
48.198985,-3.0152183333333333,95703.0,51.0,108.0,1.4769957464,[-33.25748205],[-30.]
48.198985,-3.0152183333333333,95704.0,87.0,72.0,0.988443380651,[-34.33869004],[-30.]
48.198985,-3.0152183333333333,95705.0,72.0,87.0,1.04673481433,[-35.20717072],[-30.]
48.198965,-3.0152183333333333,95706.0,75.0,84.0,0.935226717327,[-36.30366373],[-30.]
48.19896,-3.0152266666666665,95707.0,75.0,84.0,0.904291776666,[-37.39190364],[-30.]
48.198955,-3.015235,95708.0,76.0,83.0,0.642603788178,[-38.26239753],[-30.]
48.198946666666664,-3.015241666666667,95709.0,84.0,75.0,0.568286848663,[-39.35693383],[-30.]
48.19893833333333,-3.015245,95710.0,87.0,72.0,0.742155905599,[-40.23190665],[-30.]
48.198928333333335,-3.0152483333333335,95711.0,93.0,66.0,0.113923182209,[-41.32578611],[-30.]
48.19892333333333,-3.015251666666667,95712.0,84.0,75.0,0.540722347021,[-42.42513919],[-30.]
48.198915,-3.015255,95713.0,81.0,78.0,6.25335613529,[-43.31942248],[-30.]
48.198908333333335,-3.0152566666666667,95714.0,85.0,74.0,0.362410547426,[-44.41396236],[-30.]
48.1989,-3.01526,95715.0,61.0,98.0,0.842298700672,[-45.29209876],[-30.]
48.19889333333333,-3.0152616666666665,95716.0,95.0,64.0,6.17324503455,[-46.39305902],[-30.]
48.19888666666667,-3.01526,95717.0,84.0,75.0,0.177104227567,[-47.26374626],[-30.]
48.19888,-3.01526,95718.0,97.0,62.0,0.108368568325,[-48.36042309],[-30.]
48.19887,-3.01526,95719.0,83.0,76.0,0.189673705609,[-50.0000298],[-30.]
48.198861666666666,-3.0152616666666665,95720.0,120.0,0.0,0.360366777451,[-48.9028585],[-29.63428617]
48.198855,-3.0152633333333334,95721.0,120.0,1.0,1.58153320839,[-47.80168676],[-29.26722892]
48.19884833333333,-3.015268333333333,95722.0,114.0,45.0,2.04366830642,[-46.91435003],[-28.97145001]
48.198843333333336,-3.01527,95723.0,109.0,50.0,2.62345358835,[-45.80407929],[-28.60135976]
48.198843333333336,-3.0152716666666666,95724.0,99.0,60.0,3.02286265219,[-44.91129565],[-28.30376522]
48.19884666666667,-3.0152783333333333,95725.0,85.0,74.0,3.17025993408,[-43.81493568],[-27.93831189]
48.19885166666667,-3.01528,95726.0,73.0,86.0,3.42091585369,[-42.95229936],[-27.65076645]
48.19885333333333,-3.0152783333333333,95727.0,77.0,82.0,3.37836317952,[-41.87209129],[-27.2906971]
48.198856666666664,-3.0152733333333335,95728.0,80.0,79.0,3.52615076647,[-41.00643134],[-27.00214378]
48.198856666666664,-3.0152733333333335,95729.0,80.0,79.0,3.320855486,[-39.92189765],[-26.64063255]
48.198856666666664,-3.0152733333333335,95730.0,86.0,73.0,3.21545932362,[-38.83925867],[-26.27975289]
48.198856666666664,-3.0152733333333335,95731.0,86.0,73.0,3.13839777628,[-37.97489643],[-25.99163214]
48.19887666666666,-3.0152616666666665,95732.0,80.0,79.0,3.1422633443,[-36.89431667],[-25.63143889]
48.19888666666667,-3.015265,95733.0,82.0,77.0,3.3334050212,[-35.81652331],[-25.27217444]
48.198895,-3.015268333333333,95734.0,88.0,71.0,3.10200250996,[-34.9528141],[-24.98427137]
48.198906666666666,-3.0152716666666666,95735.0,85.0,74.0,3.04473868241,[-33.87195492],[-24.62398497]
48.19891333333333,-3.015275,95736.0,85.0,74.0,3.07130534876,[-33.00945187],[-24.33648396]
48.19892333333333,-3.0152733333333335,95737.0,84.0,75.0,3.03228233373,[-31.92122602],[-23.97374201]
48.198933333333336,-3.015275,95738.0,85.0,74.0,3.21871471555,[-30.84557772],[-23.61519257]
48.19894333333333,-3.0152716666666666,95739.0,84.0,75.0,3.21012712538,[-29.98116755],[-23.32705585]
48.198953333333336,-3.0152716666666666,95740.0,86.0,73.0,2.99990201863,[-28.90466166],[-22.96822055]
48.19896,-3.015268333333333,95741.0,83.0,76.0,2.91923863227,[-27.81634068],[-22.60544689]
48.198966666666664,-3.0152666666666668,95742.0,86.0,73.0,3.01330148712,[-26.95416784],[-22.31805595]
48.19897666666667,-3.015268333333333,95743.0,80.0,79.0,3.20723248492,[-25.87327051],[-21.95775684]
48.19898833333333,-3.015265,95744.0,86.0,73.0,2.865786755,[-25.00597072],[-21.66865691]
48.198996666666666,-3.015265,95745.0,79.0,80.0,2.93955196586,[-23.91096568],[-21.30365523]
48.199005,-3.015268333333333,95746.0,86.0,73.0,3.05511134761,[-22.81654835],[-20.93884945]
48.19901333333333,-3.0152716666666666,95747.0,85.0,74.0,2.89297303774,[-21.93377614],[-20.64459205]
48.19902166666667,-3.0152716666666666,95748.0,84.0,75.0,2.90561706422,[-20.84794021],[-20.28264674]
48.19903333333333,-3.01527,95749.0,41.0,118.0,2.93230763666,[-20.65130186],[-20.65130186]
48.199045,-3.0152733333333335,95750.0,54.0,105.0,2.82563354023,[-21.73737288],[-21.73737288]
48.199055,-3.015276666666667,95751.0,64.0,95.0,2.21510677753,[-22.82348442],[-22.82348442]
48.199063333333335,-3.0152866666666664,95752.0,68.0,91.0,1.8130049139,[-23.7127974],[-23.7127974]
48.19907,-3.0152966666666665,95753.0,83.0,76.0,1.51008279319,[-24.8161304],[-24.8161304]
48.199075,-3.015305,95754.0,68.0,91.0,2.14108192358,[-25.70423174],[-25.70423174]
48.19907666666667,-3.0153166666666666,95755.0,73.0,86.0,1.26439965214,[-26.80099607],[-26.80099607]
48.199075,-3.015328333333333,95756.0,97.0,62.0,1.88970900303,[-27.67845726],[-27.67845726]
48.19907333333333,-3.01534,95757.0,87.0,72.0,1.79106770024,[-28.77069068],[-28.77069068]
48.19907333333333,-3.0153516666666667,95758.0,96.0,63.0,1.58922427466,[-30.00003028],[-30.00003028]
48.19907166666667,-3.0153616666666667,95759.0,58.0,101.0,1.33782692569,[-31.0933454],[-30.]
48.19907166666667,-3.0153733333333332,95800.0,84.0,75.0,1.3764871769,[-32.17398524],[-30.]
48.19907,-3.0153833333333333,95801.0,84.0,75.0,1.3729485852,[-33.0554204],[-30.]
48.19907166666667,-3.0153933333333334,95802.0,61.0,98.0,1.29792821795,[-34.1356926],[-30.]
48.19906833333334,-3.0154033333333334,95803.0,63.0,96.0,1.19497081514,[-34.99759436],[-30.]
48.199065,-3.015415,95804.0,91.0,68.0,1.06394630047,[-36.07498074],[-30.]
48.199056666666664,-3.0154266666666665,95805.0,90.0,69.0,1.94378404859,[-37.16058898],[-30.]
48.19905166666667,-3.015435,95806.0,92.0,67.0,1.05113607378,[-38.022789],[-30.]
48.199045,-3.0154433333333333,95807.0,74.0,85.0,1.03558945654,[-39.10297132],[-30.]
48.19904,-3.0154533333333333,95808.0,90.0,69.0,0.920925877383,[-39.96573257],[-30.]
48.19903333333333,-3.0154633333333334,95809.0,93.0,66.0,0.903804126,[-41.05793929],[-30.]
48.19903,-3.0154716666666666,95810.0,90.0,69.0,1.35220252934,[-42.14160872],[-30.]
48.199025,-3.0154833333333335,95811.0,90.0,69.0,0.959639966947,[-43.00564909],[-30.]
48.19902166666667,-3.0154916666666667,95812.0,95.0,64.0,0.930391183342,[-44.08437061],[-30.]
48.199015,-3.0154983333333334,95813.0,90.0,69.0,1.6524648057,[-45.16881871],[-30.]
48.19900666666667,-3.0155066666666666,95814.0,64.0,95.0,1.13355275283,[-46.03171039],[-30.]
48.199,-3.01551,95815.0,93.0,66.0,0.821228410719,[-47.11159039],[-30.]
48.198993333333334,-3.01552,95816.0,91.0,68.0,1.5664142339,[-47.9730165],[-30.]
48.19898666666667,-3.015528333333333,95817.0,89.0,70.0,0.612212688958,[-49.06169081],[-30.]
48.19897666666667,-3.015535,95818.0,120.0,33.0,1.3895609762,[-49.13679552],[-29.71226517]
48.19897,-3.015545,95819.0,120.0,28.0,1.69617486244,[-48.27364159],[-29.4245472]
48.19896333333333,-3.015556666666667,95820.0,115.0,44.0,2.41014693409,[-47.19787812],[-29.06595937]
48.19896166666667,-3.0155666666666665,95821.0,87.0,72.0,2.41442005903,[-46.12082982],[-28.70694327]
48.19896,-3.0155716666666668,95822.0,92.0,67.0,2.78268070713,[-45.26167488],[-28.42055829]
48.198965,-3.0155783333333335,95823.0,89.0,70.0,2.90851630094,[-44.188205],[-28.062735]
48.198971666666665,-3.0155833333333333,95824.0,82.0,77.0,2.9381759719,[-43.11077309],[-27.70359103]
48.19898166666667,-3.0155866666666666,95825.0,76.0,83.0,3.02803373581,[-42.24610925],[-27.41536975]
48.19899,-3.01559,95826.0,79.0,80.0,2.98718477334,[-41.16734004],[-27.05578001]
48.198996666666666,-3.0155916666666664,95827.0,81.0,78.0,3.11818830365,[-40.08579755],[-26.69526585]
48.19900666666667,-3.0155933333333333,95828.0,74.0,85.0,2.97090465758,[-39.20776081],[-26.40258694]
48.199015,-3.0155933333333333,95829.0,79.0,80.0,3.0683340756,[-38.12454748],[-26.04151583]
48.19902166666667,-3.015595,95830.0,87.0,72.0,2.77279823015,[-37.25933123],[-25.75311041]
48.19903166666667,-3.015598333333333,95831.0,81.0,78.0,2.69577580213,[-36.17891073],[-25.39297024]
48.19904,-3.0156,95832.0,82.0,77.0,2.69103540022,[-35.30469561],[-25.1015652]
48.19904833333333,-3.0156033333333334,95833.0,74.0,85.0,2.75295461141,[-34.2097373],[-24.7365791]
48.199055,-3.01561,95834.0,78.0,81.0,2.7255811294,[-33.13255906],[-24.37751969]
48.199063333333335,-3.0156133333333335,95835.0,87.0,72.0,2.65586829138,[-32.26505065],[-24.08835022]
48.19907,-3.0156183333333333,95836.0,87.0,72.0,2.68776098907,[-31.17407894],[-23.72469298]
48.19907833333333,-3.01562,95837.0,78.0,81.0,3.00963587044,[-30.30165696],[-23.43388565]
48.199086666666666,-3.0156233333333335,95838.0,87.0,72.0,2.71276966953,[-29.20298362],[-23.06766121]
48.19909166666667,-3.0156283333333334,95839.0,80.0,79.0,2.73032848264,[-28.11011434],[-22.70337145]
48.199101666666664,-3.0156366666666665,95840.0,81.0,78.0,2.79810076748,[-27.2370677],[-22.4123559]
48.19911,-3.0156416666666668,95841.0,86.0,73.0,2.74090252325,[-26.14695048],[-22.04898349]
48.19911833333333,-3.015645,95842.0,81.0,78.0,2.82724614508,[-25.27247739],[-21.75749246]
48.19912166666667,-3.0152366666666666,100033.0,0,0,2.48389090608,[0],[0]
48.19912166666667,-3.0152366666666666,100034.0,0,0,2.47772994334,[0],[0]
48.19912166666667,-3.0152366666666666,100035.0,0,0,2.4654297766,[0],[0]
48.19912166666667,-3.0152366666666666,100036.0,0,0,2.52308346036,[0],[0]
48.19912166666667,-3.0152366666666666,100037.0,0,0,2.55175946463,[0],[0]
48.19912166666667,-3.0152366666666666,100038.0,0,0,2.52356754876,[0],[0]
48.19912166666667,-3.0152366666666666,100039.0,35.0,120.0,2.56632935725,[-30.4195528],[-30.]
48.19912166666667,-3.0152366666666666,100040.0,51.0,108.0,2.1489373171,[-31.50102687],[-30.]
48.19912166666667,-3.0152366666666666,100041.0,65.0,94.0,1.61318811425,[-32.58202314],[-30.]
48.19913,-3.015233333333333,100042.0,76.0,83.0,1.18465527282,[-33.4470737],[-30.]
